file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0257_0139_980307_to_985142,ཁྲི་ཉི་ཤུ་ཐམ་པས་ཁྲི་གསུམ་ལ་ཁ་གཏད་འདི་ལས་བཅའ་ཐུབ་ཡོད་མ་རེད། སུའེ་ཧྲོས་དམག་དཔོན་འདི་གས ,khri nyi shu tham pas khri gsum la kha gtad 'di las bca' thub yod ma red/_su'e hros dmag dpon 'di gas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0139_980307_to_985142.wav,STT_MV,3,85,4.835,wav16k/STT_MV0257_0139_980307_to_985142.wav,ཁྲི་ཉི་ཤུ་ཐམ་པའི་ཁྲི་གསུམ་ལ་ཁ་གཏད་འདེ་ལས་བཅག་ཐུབ་ཡོད་མ་རེད། དཔུན་ཧྲོགས་དམག་དཔོན་འདི་གས་
STT_MV0257_0141_991076_to_993201,ཁོང་ཚོ་ཏོག་ཙི་མྱང་བཅུག་དགོས་རེད། ཕར་སེ་གྱིས་ཕར་སེ་གྱིས་ཨ ,khong tsho tog tsi myang bcug dgos red/_phar se gyis phar se gyis a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0141_991076_to_993201.wav,STT_MV,3,57,2.125,wav16k/STT_MV0257_0141_991076_to_993201.wav,ཁོང་ཚོ་ཏོག་ཙི་མྱང་བཅུག་དགོས་རེད། ་གཟིགས་ཨ།
STT_NS_M0479_0582_4293906_to_4297342,ང་རང་ཚོ་བོད་ནང་ལོགས་ཀི་མི་དེ་ཚོ་ལ་ཡང་དཀའ་ངལ་གཅིག་པ་གཅིག་སང་འཕྲད་ཀི་ཡོད་རཱ།  ,nga rang tsho bod nang logs ki mi de tsho la yang dka' ngal gcig pa gcig sang 'phrad ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0582_4293906_to_4297342.wav,STT_NS,3,76,3.436,wav16k/STT_NS_M0479_0582_4293906_to_4297342.wav,ང་རང་ཚོ་བོད་ནང་ལོགས་ཀི་མི་དེ་ཚོ་ལ་ཡང་དཀའ་ངལ་གཅིག་པ་གཅིག་རྐྱང་འཕྲད་ཀི་ཡོད་རཱ།
STT_NS_M0479_0583_4316971_to_4319293,སོ་སོ་ལ་ད་རང་དབང་ལབ་ཡ་འདི་མི་འདུག་བ།  ,so so la da rang dbang lab ya 'di mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0583_4316971_to_4319293.wav,STT_NS,3,38,2.322,wav16k/STT_NS_M0479_0583_4316971_to_4319293.wav,སོ་སོ་ལ་ད་རང་དབང་ལབ་ཡ་དེ་མི་འདུག་བ།
STT_NS_M0479_0584_4319827_to_4322741,ག་རེ་བྱེད་ཡ་འདོད་པ་ཡོད་ན་ཡང་ཨོ་དེ་ཀ་ཅི་རང་དབང་སོ་སོ།  ,ga re byed ya 'dod pa yod na yang o de ka ci rang dbang so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0584_4319827_to_4322741.wav,STT_NS,3,54,2.914,wav16k/STT_NS_M0479_0584_4319827_to_4322741.wav,ག་རེ་བྱེད་ཡ་འདོད་པ་ཡོད་ནཡང་ཨོ་དེ་ཀ་ཅི་རང་དབང་སོ་སོ།
STT_TT00705_0017_111599_to_116207,ཨ་ཡོད་ཀྱང་ཆོག་ལ་མེད་ཀྱང་ཆོག་པ་དེ་འདྲའི་ཅིག་རེད་ཤག དེ་ནས། དེ་གཉིས་ནང་ནས་མེད་ཀྱང་ཆོག་པ་དེ་གདམས་བཞག་པ་ཡིན།  ,a yod kyang chog la med kyang chog pa de 'dra'i cig red shag_de nas/_de gnyis nang nas med kyang chog pa de gdams bzhag pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00705_0017_111599_to_116207.wav,STT_TT,3,105,4.608,wav16k/STT_TT00705_0017_111599_to_116207.wav,ཨ། ཡོད་ཀྱང་ཆོག་ལ་མེད་ཀྱང་ཆོག་པ་དེ་འདྲའི་ཅིག་རེད་ཤག དེ་ནས་དེ་གཉིས་ནང་ནས་མེད་ཀྱང་ཆོག་པ་དེ་བདམས་བཞག་པ་ཡིན།
STT_TT00704_0270_1553882_to_1558711,བླ་མའི་ཐུགས། ཐོག་མ་དང་མཐའ་མ་མེད་པའི་བྱང་ཆུབ་སེམས་ཟེར་ཡ་དེ་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,bla ma'i thugs/_thog ma dang mtha' ma med pa'i byang chub sems zer ya de chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0270_1553882_to_1558711.wav,STT_TT,3,80,4.829,wav16k/STT_TT00704_0270_1553882_to_1558711.wav,བླ་མའི་ཐུགས། ཐོག་མ་དང་མཐའ་མ་མེད་པའི་བྱང་ཆུབ་སེམས་ཟེར་ཡ་དེ་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00704_0243_1418558_to_1421902,ད། བཞི་པ་ཚིག་དབང་རིན་པོ་ཆེ་སྐུར་བ་ནི།  ,da/_bzhi pa tshig dbang rin po che skur ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0243_1418558_to_1421902.wav,STT_TT,3,39,3.344,wav16k/STT_TT00704_0243_1418558_to_1421902.wav,ད་ བཞི་པ་ཚིག་དབང་རིན་པོ་ཆེ་བསྐུར་བ་ནི།
STT_TT00704_0252_1463446_to_1467286,གཉིས་མེད་སོ་སོ་སོ་སོ་གིས་ངོ་འཛིན་བྱེད་སྟངས་དེ། ད་རྣལ་འབྱོར་བླ་མེད་ཀི་རྒྱུད་ལ་མགོ་འཁྲུག་པོ་ཡོད་རེད།  ,gnyis med so so so so gis ngo 'dzin byed stangs de/_da rnal 'byor bla med ki rgyud la mgo 'khrug po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0252_1463446_to_1467286.wav,STT_TT,3,100,3.84,wav16k/STT_TT00704_0252_1463446_to_1467286.wav,གཉིས་མེད་སོ་སོ་སོ་སོ་གིས་ངོས་འཛིན་བྱེད་སྟངས་དེ། ད་རྣལ་འབྱོར་བླ་མེད་ཀི་རྒྱུད་ལ་མགོ་འཁྲུག་ཀི་ཡོད་རེད།
STT_TT00705_0022_144849_to_149585,འདུག་སེ་བསྡད་མྱོང་ཡོད། དེ་ནས་ཕྱག་ལེན་རེད། དེ་ཚོ་ཚང་མ་དེ། ཞིབ་ཚགས་པོ་ཅིག་ཡོད་པ་ཡིན་དུས།  ,'dug se bsdad myong yod/_de nas phyag len red/_de tsho tshang ma de/_zhib tshags po cig yod pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00705_0022_144849_to_149585.wav,STT_TT,3,88,4.736,wav16k/STT_TT00705_0022_144849_to_149585.wav,འདུག་སེ་བསྡད་མྱོང་ཡོད། དེ་ནས་ཕྱག་ལེན་རེད། དེ་ཚོ་ཚང་མ་དེ་ཞིབ་ཚགས་པོ་ཅིག་ཡོད་པ་ཡིན་དུས།
STT_TT00704_0321_1877465_to_1881237,རྗོད་དུ་མེད་པས་ཡིད་ལ་མི་བྱ་སྟེ། ཐ་མལ་ཤེས་པ་རང་ལུགས་གཉུག་མ་ལ།  ,rjod du med pas yid la mi bya ste/_tha mal shes pa rang lugs gnyug ma la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0321_1877465_to_1881237.wav,STT_TT,3,62,3.772,wav16k/STT_TT00704_0321_1877465_to_1881237.wav,རྗོད་དུ་མེད་པའི་ཡིད་ལ་མི་བྱ་སྟེ། ཐ་མལ་ཤེས་པ་རང་ལུགས་གཉུག་མ་ལ།
STT_TT00705_0025_160177_to_163643,ཡིན་ན་ཡང་། ད་ལག་ལེན་དེ། ཡང་ཅིག་སོ་སོ་གི་རང་བཟོ་གི་ཐོག་ནས་ ,yin na yang /_da lag len de/_yang cig so so gi rang bzo gi thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00705_0025_160177_to_163643.wav,STT_TT,3,58,3.466,wav16k/STT_TT00705_0025_160177_to_163643.wav,ཡིན་ན་ཡང་ད་ལག་ལེན་དེ། ཡང་ཅིག་སོ་སོ་གི་རང་བཟོ་གི་ཐོག་ནས།
STT_TT00704_0324_1891605_to_1894005,མི་དགོས་པའི་རྒྱུ་མཚན་དེ་ག་རེ་རེད་ཟེར་ན། ད་སྒྲུབ་བྱེད་དེ།  ,mi dgos pa'i rgyu mtshan de ga re red zer na/_da sgrub byed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0324_1891605_to_1894005.wav,STT_TT,3,58,2.4,wav16k/STT_TT00704_0324_1891605_to_1894005.wav,མི་དགོས་པའི་རྒྱུ་མཚན་དེ་ག་རེད་ཟེར་ན། ད་སྒྲུབ་བྱེད་དེ།
STT_TT00704_0335_1964667_to_1967875,དེ་ནས་བླ་མའི་ཐུགས་རེད་བསྡད་ཡོད་རེད། རང་གི་སེམས་དེ་ཆགས་བསྡད་ཡོད་རེད།  ,de nas bla ma'i thugs red bsdad yod red/_rang gi sems de chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0335_1964667_to_1967875.wav,STT_TT,3,69,3.208,wav16k/STT_TT00704_0335_1964667_to_1967875.wav,དེ་ནས་བླ་མའི་ཐུགས་རེད་བསྡད་ཡོད་རེད། རང་གི་སེམས་དེ་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00704_0316_1840895_to_1848916,པ་འ་གི་གུ་འི་ཟེ། རྣམ་དབྱེ་དྲུག་པ་འབྲེལ་སྒྲ་སྦྱར་ཡོད་རེད། མ་བསླད་པའི་རང་བཞིན་དག་པའི་སེམས་ལ་ཟེར་ཡོང་དུས། རང་བཞིན་དག་པའི་སེམས་ལ། བཅོས་མའི་དམིགས་པ་གིས་ ,pa 'a gi gu 'i ze/_rnam dbye drug pa 'brel sgra sbyar yod red/_ma bslad pa'i rang bzhin dag pa'i sems la zer yong dus/_rang bzhin dag pa'i sems la/_bcos ma'i dmigs pa gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0316_1840895_to_1848916.wav,STT_TT,3,148,8.021,wav16k/STT_TT00704_0316_1840895_to_1848916.wav,པ་ཧ་ག་ག་ི་ཟེ། རྣམ་དབྱེ་དྲུག་པ་འགྲེལ་སྒྲ་རྦྱར་ཡོད་རེད། མ་བསླད་པའས། རང་བཞིན་དག་པའི་སེམས་ལ་ཟེར་ཡོང་དུས། རང་བཞིན་དག་པའི་སེམས་ལ་ བཅོས་མའི་དམིགས་པ་གི་
STT_MV0257_0148_1033715_to_1038329,ང་ཚོར་ཏར་ཆས་གཅིག་དང་གསང་འཕྲིན་གཅིག་ལས་ཤོར་ཡོད་མ་རེད་དེ་ ,nga tshor tar chas gcig dang gsang 'phrin gcig las shor yod ma red de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0148_1033715_to_1038329.wav,STT_MV,3,56,4.614,wav16k/STT_MV0257_0148_1033715_to_1038329.wav,ང་ཚོ་ཏར་ཆས་གཅིག་དང་གསང་འཕྲིན་གཅིག་ལས་ཤོར་ཡོད་མ་རེད་དེ།
STT_MV0257_0145_1016716_to_1022193,གཟབ་གཟབ་གྱིས་ཨ། སྣང་དག་མི་འདུག ཡོང་ང་། ཡ་ངས་བཀྱག་རོགས་བྱེད་དགོས། ཤོག་ཤོག ཡ་ཡ་ཕར་ཙི་གྱིས། ཕར་ཙི་གྱིས།  ,gzab gzab gyis a/_snang dag mi 'dug_yong nga /_ya ngas bkyag rogs byed dgos/_shog shog_ya ya phar tsi gyis/_phar tsi gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0145_1016716_to_1022193.wav,STT_MV,3,102,5.477,wav16k/STT_MV0257_0145_1016716_to_1022193.wav,་ྱིས་ ཁང་པ་ཞུག་ག་ྟ་། སྣང་དག་མི་གཏོང། ཡོང་ང་། ངས་བཀྱག་རོགས་བྱིས་་་་ ཡ།ོ་་བྱསཕ་བྱ།
STT_MV0257_0147_1024291_to_1033715,སུའེ་ཧྲོས་ཀི་དམག་དཔོན་འདི་གས་དངོས་གནས་ངོ་ཚ་ཡ་མི་འདུག ཉི་མ་སྒང་ལ་སྟོང་ཤོག་གཅིག་ཤོར་པ་རེད་དེ་དགོང་དག་ད་དུང་གཞས་ཞབས་བྲོ་བརྒྱབ་བྱས་བསྡད།  ,su'e hros ki dmag dpon 'di gas dngos gnas ngo tsha ya mi 'dug_nyi ma sgang la stong shog gcig shor pa red de dgong dag da dung gzhas zhabs bro brgyab byas bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0147_1024291_to_1033715.wav,STT_MV,3,134,9.424,wav16k/STT_MV0257_0147_1024291_to_1033715.wav,སུའི་ཧྲོས་ཀི་དམག་དཔོན་དེ་གས། དངོས་ནས་ངོ་ཚ་ཡ་མི་འདུག ཉིན་མའི་གོང་ལ་སྟོང་ྱོག་གཅིག་ཤོར་བ་རེད་དེ། དགོང་ད་ད་དུང་གཞས་ཞབ་བྲོ་བརྒྱབ་བྱས་བསྡད།
STT_MV0257_0149_1038329_to_1042842,ད་དུང་ང་ཚོར་དམག་དོན་དམ་བཅའ་ཞོག་ཟེར་ཁ་བྱས་དེ་འདྲའི་ཐལ་ཐག་ཆོད་པ་རེད། ད་ཚར་པ་རེད་པ།  ,da dung nga tshor dmag don dam bca' zhog zer kha byas de 'dra'i thal thag chod pa red/_da tshar pa red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0149_1038329_to_1042842.wav,STT_MV,3,82,4.513,wav16k/STT_MV0257_0149_1038329_to_1042842.wav,ད་དུང་ང་ཚོར་དམག་དོན་དམ་བཅའ་ཞོག་ཟེར་ག་བྱས། དེ་འདྲས་ཐལ་ཐག་ཆོད་པ་རེད། ་གསར་པ་རེད་པ།
STT_MV0257_0143_1002084_to_1007560,དམག་འདི་འདི་འདྲས་སེ་བརྒྱབ་ཀི་མ་རེད། ཆེད་མངགས་པ་ལུང་ལགས། ཨོང་།  ,dmag 'di 'di 'dras se brgyab ki ma red/_ched mngags pa lung lags/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0143_1002084_to_1007560.wav,STT_MV,3,63,5.476,wav16k/STT_MV0257_0143_1002084_to_1007560.wav,དམག་འདི་འདི་འདྲས་སེ་རྒྱག་ཀི་མ་རེད། ཆེད་མངགས་ཀི་ལུང་ལགས།
STT_MV0257_0150_1042842_to_1044896,ང་ཨུ་ཚུགས་བརྒྱབ་མྱི་མི་འདུག ,nga u tshugs brgyab myi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0150_1042842_to_1044896.wav,STT_MV,3,28,2.054,wav16k/STT_MV0257_0150_1042842_to_1044896.wav,ང་ཨུ་ཚུགས་བརྒྱབ་མྱི་མི་འདུག
STT_MV0257_0151_1044896_to_1047850,ང་རས་བཞག་གི་ཡིན་ཟེར་ལབ་པ་ཡིན།  ,nga ras bzhag gi yin zer lab pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0151_1044896_to_1047850.wav,STT_MV,3,31,2.954,wav16k/STT_MV0257_0151_1044896_to_1047850.wav,ང་རས་བཞག་གི་ཡིན་ཟེར་ལབ་པ་ཡིན།
STT_MV0257_0152_1047850_to_1057296,ག་རེ་ཡིན་ན། ངའི་ངོས་ནས་བཤད་ན་དེ་ལས་འགན་ཞིག་མ་རེད། དེ་ལས་ལྡོག་སྟེ་ནུབ་བྱང་གི་སྤྱང་ཀི་ད།  ,ga re yin na/_nga'i ngos nas bshad na de las 'gan zhig ma red/_de las ldog ste nub byang gi spyang ki da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0152_1047850_to_1057296.wav,STT_MV,3,88,9.446,wav16k/STT_MV0257_0152_1047850_to_1057296.wav,ག་རེ་ཡིན་ན། ངའི་ངོས་ནས་བཤད་ན་ དེ་ལས་འགན་གཅིག་མ་རེད། དེ་ལས་ལྡོག་སྟེ་ནུབ་བྱང་གིས་སྤྱང་ཀི་ད།
STT_MV0257_0153_1057296_to_1067295,རྒྱལ་ཕམ་འཐབ་རྩོད་བྱེད་ཡ་གི་གོ་སྐབས་ཤིག་རེད།  ,rgyal pham 'thab rtsod byed ya gi go skabs shig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0153_1057296_to_1067295.wav,STT_MV,3,45,9.999,wav16k/STT_MV0257_0153_1057296_to_1067295.wav,རྒྱལ་ཁམས་འཐབ་རྩོད་བྱེད་ཡ་གོ་སྐབས་གཤིག་རེད།
STT_MV0257_0195_1342646_to_1350568,ཁྱེད་རང་གིས་མཁྱེན་གི་ཡོད་པ་འདྲ། ཧེ་ང་མ་འོངས་པའི་དམག་དཔོན་ཡག་པོ་གཅིག་འཇོན་ཐང་མ་བཏོན་གོང་ནས་ ,khyed rang gis mkhyen gi yod pa 'dra/_he nga ma 'ongs pa'i dmag dpon yag po gcig 'jon thang ma bton gong nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0195_1342646_to_1350568.wav,STT_MV,3,91,7.922,wav16k/STT_MV0257_0195_1342646_to_1350568.wav,ཁྱེད་རང་གིས་མཁྱེན་གི་ཡོད་པ་འདྲ། ཧ། ང་མ་འོངས་པའི་དམག་དཔོན་ཡག་པོ་གཅིག འཇོན་ཐང་མ་བཏོན་གོང་ནས་
STT_MV0257_0196_1350568_to_1354236,ཉམས་བཅུག་འདོད་མི་འདུག ,nyams bcug 'dod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0196_1350568_to_1354236.wav,STT_MV,3,22,3.668,wav16k/STT_MV0257_0196_1350568_to_1354236.wav,ཉམས་བཅུག་འདོད་མི་འདུག
